Participant,Trailer,Type,Onset,Offset,Duration,W_score,A_score,F_score,NAcc_onset,AIns_onset,MPFC_onset,NAcc_middle,AIns_middle,MPFC_middle,NAcc_offset,AIns_offset,MPFC_offset,Pos_arousal,Neg_arousal,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,NAcc_onset_z,AIns_onset_z,MPFC_onset_z,NAcc_middle_z,AIns_middle_z,MPFC_middle_z,NAcc_offset_z,AIns_offset_z,MPFC_offset_z,NAcc_whole,AIns_whole,MPFC_whole,NAcc_whole_z,AIns_whole_z,MPFC_whole_z,NAcc_ind_peaks_pos,AIns_ind_peaks_pos,MPFC_ind_peaks_pos,NAcc_ind_peaks_pos_id,AIns_ind_peaks_pos_id,MPFC_ind_peaks_pos_id,NAcc_ind_peaks_neg,AIns_ind_peaks_neg,MPFC_ind_peaks_neg,NAcc_ind_peaks_neg_id,AIns_ind_peaks_neg_id,MPFC_ind_peaks_neg_id,NAcc_pos_peak,AIns_pos_peak,MPFC_pos_peak,NAcc_neg_peak,AIns_neg_peak,MPFC_neg_peak,NAcc_slope_peak,AIns_slope_peak,MPFC_slope_peak,NAcc_slope_peak_avg,AIns_slope_peak_avg,MPFC_slope_peak_avg,NAcc_delta_peak,AIns_delta_peak,MPFC_delta_peak,NAcc_delta_peak_avg,AIns_delta_peak_avg,MPFC_delta_peak_avg,NAcc_TR1,NAcc_TR2,NAcc_TR3,NAcc_TR4,NAcc_TR5,NAcc_TR6,NAcc_TR7,NAcc_TR8,NAcc_TR9,NAcc_TR10,NAcc_TR11,NAcc_TR12,NAcc_TR13,NAcc_TR14,NAcc_TR15,AIns_TR1,AIns_TR2,AIns_TR3,AIns_TR4,AIns_TR5,AIns_TR6,AIns_TR7,AIns_TR8,AIns_TR9,AIns_TR10,AIns_TR11,AIns_TR12,AIns_TR13,AIns_TR14,AIns_TR15,MPFC_TR1,MPFC_TR2,MPFC_TR3,MPFC_TR4,MPFC_TR5,MPFC_TR6,MPFC_TR7,MPFC_TR8,MPFC_TR9,MPFC_TR10,MPFC_TR11,MPFC_TR12,MPFC_TR13,MPFC_TR14,MPFC_TR15,NAcc_w,AIns_w,MPFC_w,NAcc_f,AIns_f,MPFC_f,NAcc_a,AIns_a,MPFC_a
sub-29,rh1,Horror,196.0,226.0,30,4,3,2,-0.1091091749521886,0.026443164773203753,-0.22665244488970884,0.018348555166735336,0.1029430957439239,0.40401816329260304,-0.00011267894151609781,-0.18588879036734793,-0.25424311387803805,1.4815570653432422,0.4040610178208842,0.0673435029701476,0.4040610178208842,1.0625,-0.11109528362855899,0.24729087049629522,-0.5369853037161051,-0.22195145906402747,0.02677158716009098,0.8330232216123115,0.5705014443353111,-0.33253480962637055,-0.7321619570306723,-0.030291099575656448,-0.018834176616740098,-0.025625798491714626,0.07915156721424153,-0.01949078398999478,-0.14537467971148868,0.2499173632991589,0.5564872114488076,0.9295851523161388,6.0,6.0,7.0,-0.2908513194339573,-0.3614604557348133,-0.6836526527399749,1.0,8.0,4.0,0.2499173632991589,0.5564872114488076,0.9295851523161388,-0.2908513194339573,-0.3614604557348133,-0.6836526527399749,0.32193386705327287,0.1514702640514884,1.510001357932446,0.1700989926102725,0.3603774290452385,0.21917796571510098,0.017701273222380715,0.0033826820126137205,0.016561663314567085,0.009306932532282434,0.013521428577744136,5.0925553583103245e-05,-0.2453573265303761,-0.2908513194339573,-0.0886776384667303,-0.0052973556894685,0.0846377653595892,-0.1089205734807225,0.2499173632991589,0.0739274281626316,0.0002745715043789,-0.1234560136517702,-0.1400634089179599,0.181870458135313,0.2001345763025851,-0.263835332609985,0.0213303123824663,0.2963112994731623,0.4477815635246507,-0.358658373718618,-0.354552551637482,0.1013338862243058,-0.0513429712316729,0.5564872114488076,0.3958537853420451,-0.3614604557348133,-0.024822091104747,-0.254500400649589,-0.2812378583644931,-0.3056386642507895,-0.3286758113054284,0.2406087827335603,0.053118076961613,0.0187516507119984,-0.3080275049311342,-0.2134517944510465,-0.6836526527399749,-0.5982563663504112,0.9117449915820348,0.9295851523161388,0.4985615424052601,0.2784554965099925,-0.44037652659656,-0.3548047829882741,-0.0270820214096632,-0.2910925893111276,-0.1578596490845654,-0.07025333938439823,-0.21317673650724014,-0.1496616472572658,0.039170638119135015,0.0958654327621769,0.21786338947967596,-0.0896172213589135,-0.35911058331391854,-0.19412669307930072
sub-29,rc9,Comedy,244.0,274.0,30,3,2,3,0.13263947974645013,0.28138296660918705,0.06898106725455633,-0.10019744729732545,0.10686451382905393,-0.09923488726159034,0.05098950381821502,-0.02111147397405268,-0.06775537866680739,1.4366613966964774,-0.1795826745870596,0.0224478343233829,-0.1795826745870596,0.0625,0.1558506324175662,0.7352111431905137,-0.1995913167439016,-0.2556177906944033,0.5971410003095583,0.06314172889538663,0.4186840865438354,-0.0994869845264825,0.013831444983685558,0.027810512089113233,0.1223786688213961,-0.03266973289128047,0.10630564275566606,0.4109550529911965,-0.04087271428827647,0.6398896543064301,0.8114613221255245,0.4208108690768045,1.0,1.0,11.0,-0.364164574038701,-0.429258659810235,-1.0894532162890966,7.0,13.0,7.0,0.6398896543064301,0.8114613221255245,0.4208108690768045,-0.364164574038701,-0.429258659810235,-1.0894532162890966,0.0,0.8051934737670313,-0.26123221676293473,0.0,0.4194515119615708,0.1216421826711191,0.0,0.009922758507551841,-0.14295769955036827,0.0,0.009750270735936054,-0.04139327190860267,0.1126539215055111,0.6398896543064301,0.1750126170249138,-0.323478852442883,0.0591200583382786,0.202666289723131,0.1335130127086367,-0.364164574038701,-0.3071508811838697,-0.1658510836958243,0.255062558429545,0.3254712846164926,-0.1509135239565012,-0.1957467527076865,0.0210739527092252,0.0062678483584931,0.8114613221255245,0.6410831068001318,-0.1670391960619266,0.1151417518237124,0.512335209121619,-0.0433390600247464,-0.3765286115856054,0.2692687205211327,0.1725863111128698,0.1890157111752749,0.1900152115473604,0.0996502316645813,-0.429258659810235,-0.154979864447245,-0.2247188671935254,0.3374018959611312,0.2795056093528102,0.0182733925898755,-0.0655566944375098,0.0192023631719551,0.2426812070901717,-1.0894532162890966,0.0928598906322672,0.2385353190867509,0.018130948218729,0.4208108690768045,0.1211348442127402,-0.9250947723737596,0.0262412175314489,-0.06267874764828353,0.04795533177819649,-0.4206797725589474,-0.1464193411600775,-0.1349006891420089,-0.33171960894249103,-0.06739852800731513,0.10766471720213869,-0.3038215749124933
sub-29,uc4,Comedy,288.0,318.0,30,2,1,3,-0.01281663208706244,-0.06296600679580512,0.23449658772420184,-0.11554194480776384,-0.28346868195075936,0.11610735249616781,0.24162093371173016,-0.06382920134402723,0.07980546958072444,1.1223917161691228,-0.4938523551144141,-0.2918218462039716,-0.4938523551144141,-0.9375,-0.14671542982601665,-0.37824495250648094,0.6736448743395614,-0.2542139244402878,-0.9142510925943309,0.6639159594341434,0.7629091000136474,-0.5918832946183078,0.29742346157735683,0.03775411893896797,-0.13675463003019722,0.14346980326703135,0.12065991524911439,-0.62812644657304,0.5449947651170206,0.569551964207852,0.4580816307276033,0.5729323453592678,13.0,1.0,10.0,-0.3598300616553954,-0.5023909257564135,-0.2956484800016014,6.0,9.0,12.0,0.569551964207852,0.4580816307276033,0.5729323453592678,-0.3598300616553954,-0.5023909257564135,-0.2956484800016014,0.20281721118905188,0.0,0.37736319891056647,0.1802133950560368,0.0,0.3262008245309371,0.004923436345323328,0.0,0.006967324030130349,0.003845345908387493,0.0,0.014694804873902947,-0.2009531267258036,0.1041614038178607,0.2503540967976976,0.0066190528262412,-0.2242645871513081,-0.1342590497996446,-0.3598300616553954,0.0828580792714517,-0.0911286902774678,-0.0753500015777631,0.185880754019988,0.2091251740957784,0.4119423852848303,0.569551964207852,-0.1683956090497979,0.0877841361324405,0.4580816307276033,-0.2610504399855285,-0.3477636652403906,-0.2518816956131502,-0.3892903863768567,-0.4302207274518612,-0.0272671939498021,-0.0681741762188635,-0.5023909257564135,-0.0278869679290884,0.0242543616820733,-0.2925252157094634,0.092417477335028,-0.1154056620986856,0.2378433408935912,0.4243691449618872,0.1642553583413294,0.5416185572518959,-0.1956034628276945,0.2677440641232029,0.3048930590434495,-0.0442357037567474,0.2074681973919088,-0.1553328543209746,0.5729323453592678,0.1685870472160524,-0.2956484800016014,-0.073109845122555,0.0262662804524583,-0.10317499984512118,0.1922432538976621,0.16629314791585376,-0.2950320973698165,-0.2347338681341486,-0.30829501287101746,0.1225609728573624,-0.29109260455906383,-0.31282753705969313
sub-29,rh9,Horror,332.0,362.0,30,3,2,2,0.08775536368668224,0.313713119672513,0.33074752598033275,-0.04189566359103274,0.10507998415522679,-0.3346919112143364,-0.03619854379721994,-0.3309539120441497,-0.34395421431859424,1.1672873848158878,0.0897913372935298,-0.2469261775572067,0.0897913372935298,0.0625,-0.19441701645204978,0.31974957596492665,0.2561385655959136,0.11947847209964675,0.7219885871111271,-1.0099460523367507,0.4788256357307866,-0.4252031260945481,-0.23155021782932148,0.003220385432809845,0.029279730594529995,-0.11596619985086595,0.13462903045946117,0.20551167899383527,-0.3284525681900528,0.3626520539156287,0.5671418186101153,0.9775845339091144,8.0,1.0,1.0,-0.3107992172904635,-0.6473519603171014,-0.8298160433475708,7.0,14.0,14.0,0.3626520539156287,0.5671418186101153,0.9775845339091144,-0.3107992172904635,-0.6473519603171014,-0.8298160433475708,0.024114486944774693,0.3895946623080131,0.5073966566382349,0.018017770130284452,0.15958029655558484,0.24947952866131187,0.0007982582901370837,0.008574715789101711,0.005190309779240097,0.0006680207885475873,0.003049587461406069,0.0035257585488201433,0.030327791604479,-0.1082085988922563,0.2779742886147444,0.3020887755595191,-0.063405438453075,-0.216743096083536,-0.1741762136487927,-0.3107992172904635,0.3626520539156287,0.1295881551519997,-0.223302084397039,-0.1546062393017986,-0.2345037582653349,0.2097491548311393,0.2216702081469335,0.1522648162329462,0.5671418186101153,0.3300479103490396,0.0647581954312253,0.4543528577392384,0.0537667133575517,0.1245795416659583,-0.292420245653833,0.3549539903016502,0.2845199211048068,-0.4371778288219973,-0.4700078508456573,-0.1280356035073024,0.0278036832713099,-0.6473519603171014,0.4701878772708795,0.9775845339091144,0.0999346114813377,0.1808384754084489,-0.0748078681681169,-0.2791142951027799,-0.2450775946436488,-0.7550498206813584,-0.0112229269984611,-0.3829949186454338,-0.3991795588118215,-0.0368964117437462,-0.0453340110593573,-0.4085450466304755,-0.8298160433475708,-0.31426707051918373,-0.18532776464724826,-0.4963405197372385,-0.08006430932714335,0.4309467466175635,0.14531675516897136,-0.03588656515692584,-0.1394127679310841,-0.3127847783825608
sub-29,uh2,Horror,376.0,406.0,30,4,3,3,0.014094616030667705,0.07334004321266116,0.09741246801881441,0.028054746342966362,0.03856836659969818,0.06133102809699542,-0.001951415653635158,0.025498975347727736,0.2697770852736947,1.750931077223832,0.1346870059402947,0.3367175148507375,0.1346870059402947,1.0625,-0.26496249033232294,-0.1330322973987359,-0.027231009557602583,0.015328683654898012,-0.027901795078123837,0.16673350605259332,0.027831999493161452,0.021572000687472392,0.7167283700414434,0.013399315573332972,0.04580246172002903,0.1428401937965015,-0.0739339357280878,-0.04645403059646244,0.28541028884547803,0.2713341140061682,0.5750770983030332,0.7561080896754578,8.0,2.0,10.0,-0.2231547234686348,-0.2979507483452192,-0.329439727211487,9.0,4.0,4.0,0.2713341140061682,0.5750770983030332,0.7561080896754578,-0.2231547234686348,-0.2979507483452192,-0.329439727211487,0.0325508126095122,0.781366926463675,-0.006091466673005197,0.0325508126095122,0.781366926463675,0.13856310434028235,0.04705271820253153,0.01586904186359015,-0.00011824870359594341,0.04705271820253153,0.01586904186359015,-0.0009531741426845556,-0.1388206386319521,-0.1422658449746925,-0.0303002338449742,0.1518369128061665,0.2300228847987908,0.0015686553144483,0.0165110403824376,0.0740146454804125,0.2713341140061682,-0.2231547234686348,0.0670757387387587,-0.025632867408259,0.0069179452012532,0.1073865201592656,-0.1655044149591943,-0.2889824881464258,0.4923844383172492,0.5750770983030332,-0.1138280840653316,-0.2979507483452192,0.0986732714670423,0.3505345094755187,-0.1464370285584027,0.0861430113300362,-0.1960719307157036,-0.0532512406050212,0.0734202362170571,-0.0390144030165998,0.3787553041707728,-0.2324150200275702,-0.215429212158965,-0.004440687165551,0.5212317166515401,0.5151402499785349,-0.329439727211487,0.1197509023347915,0.3715963819948005,-0.3225853706683483,0.3171964036328793,-0.1793031768091459,0.7561080896754578,0.4782913006674478,-0.1723864497198345,0.1920615395939306,0.0948109461514716,0.034140710505690064,-0.1474448599207271,0.1324473323284796,0.1654145436840022,0.2433626965587468,0.2341815204379838,-0.10212106287601534,-0.1928241710305082,0.3275773691572622
sub-29,rc6,Comedy,420.0,450.0,30,2,1,2,0.05281485655893303,-0.1964385725101614,0.18625170672638172,0.26098480723486683,0.08602759608160768,0.04563211955289056,-0.07404672115426505,-0.05753452929264308,-0.183422335251598,0.8530177042885334,-0.2244783432338246,-0.5611958580845611,-0.2244783432338246,-0.9375,0.20044258257929157,-0.8922531709480852,0.6467142573759713,0.8888333617577986,-0.09627000711644296,-0.3850473274654764,-0.09264775668993022,-0.03211402069275375,-0.6052471479216173,0.0799176475465116,-0.05598183524039894,0.016153830342558063,0.3322093958823868,-0.34021239958576055,-0.11452673933704076,0.4163825800591753,0.2710642006247595,0.8015835605922402,5.0,5.0,1.0,-0.1895952464678061,-0.3285479183691304,-0.6449054363310311,13.0,4.0,13.0,0.4163825800591753,0.2710642006247595,0.8015835605922402,-0.1895952464678061,-0.3285479183691304,-0.6449054363310311,-0.04870420513173529,0.0,0.4764575946438353,0.06673661917807876,0.0,0.4764575946438353,-0.0013246415468776724,0.0,0.005943954168568658,0.004707489129576495,0.0,0.005943954168568658,0.1154959599042182,0.2038322280884709,0.045487080402709,-0.14868776312924,0.0479467775285071,0.4163825800591753,0.36767837492744,0.3637781545392051,-0.0125462584196896,0.1696311850682032,0.0610300761019165,-0.0212227987755368,-0.171566556907658,-0.1895952464678061,-0.0488790797222408,-0.0766225994406407,-0.0717098740843211,-0.3223501667181474,-0.1829623039385674,-0.3285479183691304,0.2710642006247595,0.1729084633410043,0.1099774956824505,-0.0417777396097827,-0.0820344396303932,0.2075713259282649,-0.1207043950490538,-0.1057021727633805,-0.2145373393640729,-0.0543000652149731,0.3251259659484049,0.8015835605922402,0.0538925445531051,-0.0132779166292429,-0.2360656208325989,0.4648751170506021,-0.0789546920747234,0.2753413554789763,-0.3651720215431872,-0.0679291611472151,-0.2025438536078707,-0.1212468155055237,-0.1278163103129125,-0.6449054363310311,0.179400739499348,-0.019718940639513717,-0.1293325082459404,-0.029862181651125586,0.02430879836370442,0.05557551014741206,0.12604017795998868,-0.11643961605991106,-0.0024857257272986495,-0.2671116826948679
sub-29,rh3,Horror,468.0,498.0,30,4,4,4,0.08368422882700555,0.20120525856258933,0.1840926145949595,-0.09396725420263284,-0.05441292897911519,-0.0382494384904416,-0.17209574695695856,0.1370058305990341,-0.12536522661981792,2.334574769631776,0.1795826745870596,0.9203612072586812,0.1795826745870596,1.0625,-0.20587088076185173,0.33199470069114057,0.11953698999303894,-0.18972792289250123,0.032162858100051296,-0.009198249566312822,-0.4420839373879697,0.43566794964978256,0.024712485569707354,-0.06079292411086195,0.09459938672750275,0.006825983161566662,-0.27922758034744094,0.26660850281365817,0.04501707533214452,0.3208373472924606,0.4713813485033502,0.5788792601150867,1.0,13.0,3.0,-0.3012090440148856,-0.4463537748049209,-0.6417936061854125,10.0,8.0,14.0,0.3208373472924606,0.4713813485033502,0.5788792601150867,-0.3012090440148856,-0.4463537748049209,-0.6417936061854125,0.0,0.1338396301069676,0.5594857052590301,0.0,0.027337335544121766,0.506428351795845,0.0,0.00283930686973323,0.009664981003945434,0.0,0.000410453397066727,0.010049530106548523,-0.163657572185659,0.3208373472924606,0.3169163133425466,0.0787636306481722,-0.1344385749624927,0.159508163361175,-0.0121535210774298,-0.204439239769779,-0.1286004551330458,-0.2841512183940846,-0.3012090440148856,-0.0425265514524031,-0.0313972984640054,-0.2255140071961934,-0.2598318336573053,-0.0761102233302005,0.4331034449376668,0.3087931804908203,0.0401400377223183,0.3000998529923417,0.2118602692670132,-0.0381873653279321,0.0931159006413614,-0.4463537748049209,-0.0924996746710976,-0.4050684478180037,-0.1110418555711847,0.3375417183963826,0.4713813485033502,0.3922163894846261,-0.0933491162170874,0.4196029592544447,0.0193935548560566,0.5788792601150867,-0.004063585033703,-0.1528955724374475,-0.6081078189609591,0.4929239362246903,0.2644354127307218,-0.1876031500092134,-0.2410776255736826,0.3526068446589862,0.3726275682017079,-0.4691893142006886,-0.6417936061854125,-0.030464913190517084,-0.16814781933866652,-0.2768265107705463,-0.18359322051782748,0.21803899434758578,-0.7475737756541196,0.03150587317975348,-0.15557805799046182,0.0008508528521507519
sub-29,rc11,Comedy,512.0,542.0,30,3,2,4,-0.11220804622298801,0.21913815819885088,-0.1357353651095135,0.11581136157978893,-0.26572017279788596,-0.10521336753140394,-0.009026686673769827,-0.15031565729181398,0.10954369995427608,1.7060354085770668,-0.4489566864676492,0.2918218462039723,-0.4489566864676492,0.0625,-0.4785530437089814,0.8031991897154447,-0.45979033830116717,0.5101111609732374,-0.8496113877517683,-0.27634468781944993,-0.1314342858577488,-0.26572975979984065,0.3217905789628188,-0.0018077904389896366,-0.06563255729694967,-0.04380167756221378,-0.03329205619783093,-0.10404731927872149,-0.1381148157192661,0.4269725977445575,0.5887515773808377,0.2890203002765211,8.0,2.0,10.0,-0.257834975527502,-0.7453885902878234,-0.5543146594753541,3.0,7.0,9.0,0.4269725977445575,0.5887515773808377,0.2890203002765211,-0.257834975527502,-0.7453885902878234,-0.5543146594753541,0.3760756449396759,0.4029217868201473,0.8433349597518751,0.3760756449396759,0.06238952899140825,0.22516608690299147,0.008807957394133958,0.007306711113483062,0.029179090843965343,0.008807957394133958,-0.0039852391628138195,0.005742769318073532,-0.1810006104138929,0.0033143148333797,-0.0764060796993471,-0.257834975527502,-0.0491128803075778,-0.1917636088195744,0.1179106375711616,0.0508969528048816,0.4269725977445575,0.1750402285979184,-0.1336135008191262,-0.0921645206952833,-0.0629096179065479,0.1859591791898036,0.0575950268623047,0.1485189100436392,0.5514406968637865,0.5887515773808377,0.1369892758214824,-0.3300096691154914,0.1250707865290133,-0.394529788532877,-0.7453885902878234,-0.0939758242085915,-0.2197774474891509,0.123033758117074,-0.4671579161463525,-0.7204041584678538,0.0259311399251363,0.2870188901129261,-0.1141073097505354,-0.2086045489092452,-0.216614629635969,-0.1085506369626355,-0.0307997002891824,-0.2162514167672174,0.2693243750282795,-0.1723246497427293,0.1474995133000016,-0.5543146594753541,0.2890203002765211,0.2431406257298626,0.1211836012336205,-0.1903048548632579,0.0846788273946342,-0.0038209212703031563,0.2852318565176799,-0.012182623096321371,0.08631402079345935,0.09159620560535939,0.07103125674251579,0.025495795402386903,-0.13155509482641883,-0.16731929453154892
sub-29,uc1,Comedy,560.0,590.0,30,1,1,2,0.07835033110021139,0.14287348192695445,0.0896207169272771,-0.12884221947464763,-0.09534026551033627,-0.031940926893047415,0.05830175067363687,-0.2791381843088503,-0.06318314906564376,0.8530177042885334,-0.2244783432338246,-0.5611958580845611,-0.2244783432338246,-1.9375,0.19320299020692783,0.5842300244213023,0.3548315997878152,-0.003093554560574874,0.23029379362297736,0.17783055529230712,0.24598061180424957,-1.019098301740229,-0.19904597047962472,0.00260328743306687,-0.07720165596407737,-0.001834453010471356,0.14536334915020088,-0.06819149456531642,0.11120539486683256,0.3373512347979048,0.328437223742154,0.2657949353562086,3.0,5.0,10.0,-0.4707999613433594,-0.5157600918008914,-0.5705111547997317,14.0,8.0,11.0,0.3373512347979048,0.328437223742154,0.2657949353562086,-0.4707999613433594,-0.5157600918008914,-0.5705111547997317,0.2138762637080073,0.10723207887242761,0.53792524152401,0.2138762637080073,0.10723207887242761,0.53792524152401,0.00633986900436671,0.003264918563451633,0.0660638856775768,0.00633986900436671,0.003264918563451633,0.0660638856775768,-0.1132123651221748,-0.0081384204555758,0.1234749710898975,0.3373512347979048,0.0522762351910052,0.0289423624574433,0.1056804940160422,-0.2856610850469681,-0.2865957687676644,-0.2065771000320913,0.3103035373177587,0.3038406830033032,0.0944293985591723,0.0537350958313095,-0.4707999613433594,0.0743808412702716,0.2440613538348795,0.2220247362287795,-0.0473046665688846,0.2212051448697264,0.328437223742154,0.0493574559024159,-0.298004597571068,-0.5157600918008914,-0.0407313178242918,-0.1997651618809109,-0.4992338161625291,-0.0362764264196796,-0.3163239741070058,-0.3440915429741261,-0.163941333268805,0.0984112034869138,0.1674333737897015,0.1290221333660979,0.2171782072624773,-0.0170066692576347,0.1075702570309982,-0.4565002335931503,0.0814250079308597,0.12480700342369,0.2657949353562086,-0.5705111547997317,-0.0141237873407677,0.2189333477406733,-0.2160090862846013,0.005122088292553992,0.455661235078997,0.19899893298487115,0.15815105278780411,-0.10872664308505026,-0.18944671939371655,0.29058454510482357,0.009832928958352416,-0.21744591573984218
sub-29,rh11,Horror,608.0,638.0,30,4,4,1,-0.10522863999700482,-0.09282811776012553,0.13032778417140245,-0.06331617397572276,-0.14966119075135548,-0.07478500743745811,0.0356096824795738,0.1252357316997971,0.011417773831985145,1.5264527339900071,0.9877047102288282,0.1122391716169126,0.9877047102288282,1.0625,-0.37423513787044227,-0.3392692317709092,0.45153047533363766,0.4611004167616132,-0.07237687208781511,0.24762651552842807,0.03745515338088683,0.2737347015634402,-0.15773835370950107,-0.044311710497717934,-0.03908452560389465,0.02232018352197649,0.0414401440906859,-0.04597046743176143,0.18047287905085488,0.259770306938515,0.2184610977160221,0.5524601491150605,5.0,10.0,3.0,-0.5826136186717104,-0.3780780527958711,-0.3859785156289838,7.0,1.0,14.0,0.259770306938515,0.2184610977160221,0.5524601491150605,-0.5826136186717104,-0.3780780527958711,-0.3859785156289838,0.42355089282871206,0.0,0.43462018927796936,0.14477159293407718,0.0,0.32243813553060796,0.0163048232040224,0.0,0.007866996198262463,0.0028246071917952245,0.0,0.007055320252451489,-0.4431276512022984,-0.127512572764063,0.1140807753870867,0.0941968344844476,-0.1637805858901971,0.259770306938515,0.1257625999779573,-0.5826136186717104,-0.0602426591369914,-0.0592574989863843,-0.0942417344989263,-0.2230921451711285,0.2384011674885889,0.1428809994143846,0.1141001251649503,0.0343272202728078,-0.3780780527958711,-0.3439059096031744,0.2164138353296195,0.0071023179959905,0.0153989942859783,-0.1747727204877699,-0.3400008094759392,-0.2422257092747497,-0.0067057088042969,0.2184610977160221,0.0886345734964438,0.0968682817651936,0.117346897659894,0.1048678078614319,0.3731970207281608,-0.2147322853921562,0.1178399598370911,0.5524601491150605,-0.1771259234311439,0.0637016977785754,-0.2015300355073007,-0.2871405470901757,-0.0754522484112016,0.1264960960428121,0.3367521778260586,-0.1310079075156962,0.1657351113767385,0.0715880031018086,-0.3859785156289838,-0.13039152743154786,-0.015195280245342467,0.1268320907644775,0.07680810540665674,0.010636795994343987,-0.10536012321013596,0.08971606132025918,0.1432760296482236,-0.019996644138041333
