Participant,Trailer,Type,Onset,Offset,Duration,W_score,A_score,F_score,NAcc_onset,AIns_onset,MPFC_onset,NAcc_middle,AIns_middle,MPFC_middle,NAcc_offset,AIns_offset,MPFC_offset,Pos_arousal,Neg_arousal,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,NAcc_onset_z,AIns_onset_z,MPFC_onset_z,NAcc_middle_z,AIns_middle_z,MPFC_middle_z,NAcc_offset_z,AIns_offset_z,MPFC_offset_z,NAcc_whole,AIns_whole,MPFC_whole,NAcc_whole_z,AIns_whole_z,MPFC_whole_z,NAcc_ind_peaks_pos,AIns_ind_peaks_pos,MPFC_ind_peaks_pos,NAcc_ind_peaks_pos_id,AIns_ind_peaks_pos_id,MPFC_ind_peaks_pos_id,NAcc_ind_peaks_neg,AIns_ind_peaks_neg,MPFC_ind_peaks_neg,NAcc_ind_peaks_neg_id,AIns_ind_peaks_neg_id,MPFC_ind_peaks_neg_id,NAcc_pos_peak,AIns_pos_peak,MPFC_pos_peak,NAcc_neg_peak,AIns_neg_peak,MPFC_neg_peak,NAcc_slope_peak,AIns_slope_peak,MPFC_slope_peak,NAcc_slope_peak_avg,AIns_slope_peak_avg,MPFC_slope_peak_avg,NAcc_delta_peak,AIns_delta_peak,MPFC_delta_peak,NAcc_delta_peak_avg,AIns_delta_peak_avg,MPFC_delta_peak_avg,NAcc_TR1,NAcc_TR2,NAcc_TR3,NAcc_TR4,NAcc_TR5,NAcc_TR6,NAcc_TR7,NAcc_TR8,NAcc_TR9,NAcc_TR10,NAcc_TR11,NAcc_TR12,NAcc_TR13,NAcc_TR14,NAcc_TR15,AIns_TR1,AIns_TR2,AIns_TR3,AIns_TR4,AIns_TR5,AIns_TR6,AIns_TR7,AIns_TR8,AIns_TR9,AIns_TR10,AIns_TR11,AIns_TR12,AIns_TR13,AIns_TR14,AIns_TR15,MPFC_TR1,MPFC_TR2,MPFC_TR3,MPFC_TR4,MPFC_TR5,MPFC_TR6,MPFC_TR7,MPFC_TR8,MPFC_TR9,MPFC_TR10,MPFC_TR11,MPFC_TR12,MPFC_TR13,MPFC_TR14,MPFC_TR15,NAcc_w,AIns_w,MPFC_w,NAcc_f,AIns_f,MPFC_f,NAcc_a,AIns_a,MPFC_a
sub-35,rc5,Comedy,700.0,730.0,30,3,2,4,0.11990267964522863,-0.1512652610402186,-0.12162568825288807,-0.02936863201533104,-0.06521420183379464,-0.21976257210855227,-0.07745340061814489,0.20246426216652919,-0.19232174242790467,1.6478963419573884,-0.4569796578537296,0.2336827795842937,-0.4569796578537295,0.3125,0.7964295949978936,-0.37963342596507454,-0.13096790282225507,0.12123949287397665,-0.27194135398398095,-0.6006952339126863,-0.1637196846022822,0.8486115124926444,-0.3588998952449659,0.004360215670584234,-0.004671733569161359,-0.177903334263115,0.2513164677565293,0.06567891084786297,-0.3635210106599691,0.4371981074615662,0.4546816584885903,0.2729260507324123,3.0,14.0,2.0,-0.2713000285604912,-0.4646828453014593,-0.682413198599192,13.0,0.0,0.0,0.4371981074615662,0.4546816584885903,0.2729260507324123,-0.2713000285604912,-0.4646828453014593,-0.682413198599192,0.49161574299909117,0.2561859414961767,0.4831305266082477,0.11531956515211705,0.1686165763302373,0.4831305266082477,0.011244690555809619,0.012549679117195307,0.017701883910009323,0.0021596392874267145,0.006228848460126427,0.017701883910009323,-0.1340158163601194,-0.0638211585181181,-0.054417635537525,0.4371981074615662,0.4145699011803395,0.2915410599188262,0.1160165274746385,-0.1861120066905662,-0.2314753510601125,-0.1368133897194412,0.047482801348138,-0.0881240141830026,-0.1087640983648456,-0.2713000285604912,0.033438336669477,-0.4646828453014593,-0.232506908160443,-0.2127905492929087,0.001957398148069,0.1516965994056492,-0.0011361713021271,-0.16223339329169,0.0460642758022748,-0.156717222638805,-0.0520484977386259,0.2041374437575508,0.2206753494556315,0.0529392003618984,0.0798876587689749,0.4546816584885903,-0.682413198599192,-0.2102044758758354,0.2729260507324123,-0.1190543258169717,0.1306175082951465,-0.3939425541218838,0.0469837981475087,-0.1315872736213446,-0.561208344872627,-0.0590584860744145,-0.4829972374512655,-0.3249998518790361,0.1930341986420478,-0.031812581525257,-0.3148332399260126,0.04287924158432927,0.005444174325748674,0.4267495479633002,0.34055500021198926,0.4319852954513673,0.22776823794348347,-0.10521483197434282,0.21706562384713288,-0.18600745589613876
sub-35,rc3,Comedy,12.0,42.0,30,3,1,3,-0.08208504674350206,0.0228617076716295,-0.016864254911777364,0.07270963550495214,-0.012352632902479352,-0.25887593065797376,0.0347777467102892,0.03689964265151516,-0.20865145250118716,1.1989634184557103,-0.5874116076997776,-0.2152501439173844,-0.5874116076997777,0.8125,-0.4993273975920925,-0.022799472825031607,-0.237886249231118,0.4318823415147451,-0.008680583525335817,-0.616384204871712,0.27717638366231995,0.3231535601514165,-0.604505527178494,0.008467445157246433,0.015802905806888434,-0.16146387935697945,0.0699104425283242,0.09722450126701636,-0.48625866042710786,0.2633712581336835,0.4410891736736366,0.4967990375824423,9.0,8.0,6.0,-0.2577879038838546,-0.5826295726960193,-0.6147647030702126,1.0,5.0,8.0,0.2633712581336835,0.4410891736736366,0.4967990375824423,-0.2577879038838546,-0.5826295726960193,-0.6147647030702126,0.07199966137965871,0.2355701837524623,0.1891203820485262,-0.024309275503003394,0.2355701837524623,0.5323948499868759,0.002733770643382533,0.005340647601719681,0.011101865581003739,-0.002857830576790366,0.005340647601719681,0.02042368462772072,-0.0534636246915302,-0.2577879038838546,0.0200440523116088,0.0184128641152928,-0.1376306215690271,-0.1500000285767103,0.1417027037026018,-0.0828973524888391,0.1913715967540248,0.2633712581336835,0.142753045748018,0.1973242159822917,-0.1127835245657828,-0.0847269571525716,0.0313219535394907,0.1388179285765828,-0.1296779459429791,-0.1404732248295223,0.1689827130704131,0.076659067483653,-0.5826295726960193,-0.2155086902812741,0.2055189899211743,0.4410891736736366,0.0897669348700857,0.0334097126365954,-0.0237948513967744,0.1058698843082455,0.0616263041494563,0.007387163560053,-0.0488472049045776,-0.0733833750360636,-0.1136704960994636,-0.0187702902836541,0.1703500917648721,-0.3265670394609127,0.4967990375824423,-0.4964425220439381,-0.6147647030702126,-0.3534044262972478,-0.321337637649422,-0.4937514091691054,-0.4106588654705002,0.1740392253982463,0.0084514243848454,-0.004838020044791853,0.15835525916940005,0.07826381648248548,0.11969550846811543,0.3688537979035502,-0.13392584510693814,0.04301532832921413,0.34385153608644253,-0.017889585398356632
sub-35,rh12,Horror,60.0,90.0,30,2,4,2,0.09218951978140663,-0.0697818663863434,-0.18439450960498238,-0.16552607138635572,0.040536685609650305,0.0152205895770533,-0.08226986114176878,-0.010674611595845937,0.01565488932607535,1.8185619635636956,0.6276452794600366,0.4043484011906004,0.6276452794600365,-0.1875,0.29090254417821615,-0.338663765547876,-0.6059382904747668,-0.89871020642239,-0.028435316245292296,-0.29976523341940486,0.017746969415966252,0.135025026849629,0.1284999009105051,-0.051868804248905956,-0.013306597457513013,-0.051173010233951266,-0.19668689760940247,-0.07735801831451308,-0.25906787432788886,0.3354182138598562,0.2561553816408919,0.3783676400280701,11.0,11.0,14.0,-0.5514247887063073,-0.3189093130622224,-0.6003616302803908,14.0,3.0,4.0,0.3354182138598562,0.2561553816408919,0.3783676400280701,-0.5514247887063073,-0.3189093130622224,-0.6003616302803908,0.0,0.0,0.6061499072038803,0.0,0.0,0.4516930278734576,0.0,0.0,0.0747120379656382,0.0,0.0,0.04128389384707789,0.2146910986780551,0.0173997055887484,-0.0989860736801587,0.1372140490533778,0.1906288192670106,-0.3882535817722315,0.0505765169431856,-0.4043861840072702,0.0135536296043384,-0.0991207376998009,0.1678701102266528,0.3354182138598562,-0.0899859359751953,-0.2732269051138503,-0.5514247887063073,0.2379825759773205,-0.0749442978105962,-0.1218422388005594,-0.3189093130622224,-0.0711960582356595,-0.1918794955368141,0.1229966933538156,-0.0090981493456335,0.0602011820102887,0.2204631975665948,0.0028994597468363,0.2561553816408919,-0.10043775793808,-0.0693763068361835,-0.1426138345926944,0.1911129507082103,0.0328102706144468,-0.2964626302070394,-0.2490715088601388,-0.6003616302803908,0.1553679064140153,0.0357796619418839,-0.2305578046548241,0.0086980437590596,0.1068151404251318,0.136832661752316,0.0069610690838005,-0.5250184157188451,0.0811314914850352,0.3783676400280701,-0.024534371065670135,0.13526115567542532,0.3684583224306487,0.0068458354820595604,-0.19194164966569557,-0.16130505914914905,-0.45191221001713705,-0.2774823499722616,-0.24602192738603312
sub-35,rc1,Comedy,108.0,138.0,30,4,2,3,0.04930426143571541,-0.174859975023607,-0.11062188266857227,0.04760121774019316,0.0070101764589366785,-0.010583583734944321,-0.014365750275984818,0.020467510971191028,0.2625644297546398,1.504739323833677,-0.2816357023218111,0.0905257614605821,-0.2816357023218112,1.8125,0.2670125898454947,-0.3752012495014917,-0.3977441615507936,-0.060328014637876404,-0.1762377743970815,-0.20557922974493423,-0.13599740260918564,-0.022477894196132837,0.7751757659396653,0.027513242966641253,-0.04912742919782643,0.04711965445037439,0.023562390866144232,-0.191305639364902,0.05728412488131249,0.2715933100059182,0.2907122725383584,0.5115504843147173,0.0,14.0,13.0,-0.4181694143075112,-0.4951905950443728,-0.4544885549593075,10.0,0.0,2.0,0.2715933100059182,0.2907122725383584,0.5115504843147173,-0.4181694143075112,-0.4951905950443728,-0.4544885549593075,0.4072533532607903,0.0,0.7323820909137728,0.4072533532607903,0.0,0.483287292670249,0.020239854941770285,0.0,0.016017177887035525,0.020239854941770285,0.0,0.011620262882233712,0.2715933100059182,0.0205232458839776,-0.139615451772118,-0.0425747108584188,0.1365949139192181,-0.0857628403921715,0.2498670717571758,0.1335231876382972,-0.0267369882485682,-0.0328843420537675,-0.4181694143075112,-0.2060397801238033,0.201213573136987,0.1925902900173805,0.1585765798970229,-0.4951905950443728,-0.3807508820017967,-0.2473057553276136,0.0984165302181438,0.1505308270376043,-0.159517607575676,-0.2007730565668951,0.2017051854954314,0.2099569882085458,-0.0163206272667227,0.0810559178213527,-0.1531597211790075,-0.1334924653735575,0.017221551048809,0.2907122725383584,-0.1020177002563979,-0.1787168617647702,-0.4544885549593075,-0.2751341936380793,0.4572478972756935,0.1711281425856534,-0.2813420438724673,0.0742146695134029,0.041092818952261,-0.0580115058535716,0.2361878643376757,0.4829408026136984,-0.1482642869852359,0.5115504843147173,0.2304072844923434,0.16513325094986936,0.18059872960480794,0.39253687981787605,0.0761700100847606,-0.10398463375510542,0.08248832447144415,-0.16673171432437764,-0.2458507156970639,0.14642808993151377
sub-35,rh7,Horror,152.0,182.0,30,1,4,1,0.10257703789833403,0.02249409416761647,-0.000696563127739469,0.06701847894475813,0.1395954679255023,-0.2617796258329498,-0.0997667695419782,0.03398406748189226,-0.322078577171122,1.5208327925377807,0.9253744504859512,0.1066192301646857,0.9253744504859512,-1.1875,0.3313397632195145,-0.06943346757535909,-0.37845758974619537,0.4919476748171481,0.7248062546952355,-0.5477631469758234,-0.061024399596871046,0.3837387375213999,-0.5715788985971384,0.023276249100371314,0.06535787652500367,-0.1948515887106037,0.2540876794799305,0.3463705082137588,-0.4992665451063857,0.3700092114572709,0.3252068014954321,0.597128616675935,7.0,7.0,0.0,-0.3594055766928135,-0.2729401084582925,-0.8037954365920106,10.0,2.0,13.0,0.3700092114572709,0.3252068014954321,0.597128616675935,-0.3594055766928135,-0.2729401084582925,-0.8037954365920106,0.4948682867667724,-0.020500878342741308,1.0403298831333152,0.26565157773151027,0.003635512898520793,1.0403298831333152,0.016340120382643056,-0.002020563661055993,0.023919973804652,0.007969404215919408,0.00017387461290303005,0.023919973804652,-0.1920135493607765,0.3028547374059959,0.2954056124453774,0.2496490175651242,-0.1430106285640509,0.0041393774327623,0.0221661701492593,0.3700092114572709,0.0396646408508466,-0.1008870051663484,-0.3594055766928135,-0.2484558761471584,0.0668803542340868,0.0897099342065417,-0.0475626833105477,0.0323109049232971,0.1296764260216916,-0.2729401084582925,0.1219620633470637,0.1014611850043224,0.2455081336483023,0.0569959806593812,0.3252068014954321,0.0096311947592729,0.060635229065123,-0.0082221780103565,-0.0844591431985738,0.0558445501953127,0.089492602141648,0.1172645062814309,0.597128616675935,-0.140530112315945,-0.0570026267399776,-0.0649320853784907,-0.338146607880219,0.3553135291885325,-0.0013833976678057,-0.5406107651547878,-0.5168086083940281,-0.6054088871366599,0.4349209959966553,0.1340052455999034,-0.6990555909301275,-0.8037954365920106,-0.6764680999300303,0.1565324278938438,0.12681435120859683,-0.08220259181070616,0.0202476708162429,0.17654496287544558,-0.3858880684293039,-0.017574006525482307,0.1009150588006047,-0.4409871051042501
sub-35,rc8,Comedy,200.0,230.0,30,2,1,2,0.13972834337026163,0.1205793848422744,0.2225626108992885,-0.023492031060803283,0.12926975217193942,0.331463956232824,-0.0741518987686443,-0.1181287915934149,-0.24120110854662724,0.901234247429796,-0.2896824366738629,-0.512979314943299,-0.289682436673863,-0.1875,-0.212058145627819,-0.4432702828310333,0.16892585377917516,-0.37234579134320706,0.20624146643516691,0.6264609808154662,0.019226497341765757,-0.14569594187467833,-0.5666006320030441,0.014028137846938016,0.043906781806932985,0.1042751528618284,-0.18839247987642008,-0.1275749194235149,0.07626206753053234,0.2308197020039686,0.3105564147163404,0.5840016345924104,4.0,4.0,6.0,-0.2533662186375802,-0.2094470490566561,-0.5308095042794965,10.0,10.0,12.0,0.2308197020039686,0.3105564147163404,0.5840016345924104,-0.2533662186375802,-0.2094470490566561,-0.5308095042794965,0.2309556691212042,0.0,0.2953234500639725,0.2309556691212042,0.0,0.17074919020335524,-0.10305667380107685,0.0,0.005056894237463671,-0.10305667380107685,0.0,0.00581110417764661,0.0853478388809005,0.2211367193832818,-0.0681929169735733,0.2295303735567305,0.2308197020039686,0.0663985266799943,-0.2019312549801036,-0.1932686064044521,0.147885479097549,0.063455700302996,-0.2533662186375802,-0.022410549516376,-0.1921499205189611,0.1135923677833783,-0.0164251729536825,-0.0375613376340436,0.2764191875212811,-0.0395030673967213,0.0929857270045154,0.3105564147163404,0.3065636448771467,0.0693641135606074,-0.0613021775878305,0.3042549626763494,0.0274682173334242,-0.2094470490566561,-0.1160062496898259,-0.1509998485957157,-0.0349954948282531,-0.0791953157966236,0.1179178428145152,0.2087654847929881,0.266891202859878,0.2276538845251703,0.2915846395038908,0.2886781845284379,0.5840016345924104,0.5754891335345197,0.4683862029557219,-0.2592353744469697,0.2440533679391672,-0.4603166467465631,-0.5308095042794965,-0.0538592978220193,-0.4050734618242246,0.10052099937119705,0.03275298231773194,-0.014295847542828727,-0.04698416330792249,0.01745029592742242,-0.05762299302275756,0.16186096703164715,0.24053234785297667,0.00751301152103892
sub-35,uc3,Comedy,244.0,274.0,30,4,2,3,0.08141632367085018,0.05141810398906939,0.11575261189418526,0.08862687307140882,-0.034004767767166315,0.23895762209346408,-0.045186896112651,-0.2765660606630733,-0.01182148935489106,1.504739323833677,-0.2816357023218111,0.0905257614605821,-0.2816357023218112,1.8125,-0.35649497597599245,-0.33391363449842165,0.15614361089302806,0.13239103913399117,-0.3068246242379532,0.5737480491810668,0.5495885408042739,-0.3786157837477843,0.8071904868501519,0.041618766876536005,-0.08638424148039008,0.11429624821091941,0.1084948679874242,-0.339784680828053,0.5123607156414156,0.2811871061554426,0.3135162235977631,0.5625950122546662,6.0,6.0,7.0,-0.1249210143756628,-0.5200335076163671,-0.3616941241812918,11.0,14.0,3.0,0.2811871061554426,0.3135162235977631,0.5625950122546662,-0.1249210143756628,-0.5200335076163671,-0.3616941241812918,0.0,0.0,0.4159725148026015,0.0,0.0,0.24232981006198498,0.0,0.0,0.013075165890172444,0.0,0.0,0.010715035124486327,-0.00455403270141,0.1140585726605881,0.0680365850218169,0.1456223625135708,0.0839181308596851,0.0607727788318593,0.2811871061554426,-0.0674366326142769,0.1019453201512001,0.066665792832819,-0.0195905888829452,-0.1249210143756628,-0.0841384291975538,-0.0232339773983834,0.0259495292912902,0.0859847618805445,0.2029441380072637,-0.0600538688935406,-0.0303521372301745,0.0585676261812538,0.2094909397916099,0.3135162235977631,-0.2512935999255606,-0.2403006690839853,-0.2014367332156587,-0.1823938093543691,-0.2740790041469119,-0.241346194137175,-0.1649777880605434,-0.5200335076163671,-0.0978331364599873,0.3181393783426142,0.529693311921045,-0.3616941241812918,0.1904576298485463,0.0949262804830211,0.042180452963637,0.5625950122546662,0.5564419672155593,-0.0613556024495631,-0.1581856617502761,-0.0619603755239093,0.032003596981681,0.2502305222150461,-0.121195528696997,0.031246775851260733,-0.026442082451041002,0.379322710514635,-0.09124435314659965,0.05695735310424043,0.0634432087345742,0.12043382561563401,0.09705314355467148,0.15747790958435418
sub-35,rh10,Horror,288.0,318.0,30,1,3,2,0.0966989755210416,0.12329279079781519,0.0030737713185671226,-0.14030459797176104,0.02029896197221491,-0.26517974122379157,-0.05197666633817669,-0.00483944913756776,-0.15315378130145815,1.5127860581857289,0.32186937408207,0.0985724958126339,0.32186937408207,-1.1875,0.009977513505559388,0.14744713020642455,-0.5512988917125359,-0.26881569123564364,0.24995039094959948,-0.6196097223928463,-0.08412558491309088,0.04473410125428203,-0.46232682769082006,-0.031860762929632046,0.046250767877487435,-0.13841991706889417,-0.11432125421439168,0.14737720747010202,-0.5444118139320674,0.2218140388672652,0.2841275950199096,0.3233391149317174,4.0,6.0,11.0,-0.3132491761198627,-0.2483514641110087,-0.7151531740104684,10.0,8.0,8.0,0.2218140388672652,0.2841275950199096,0.3233391149317174,-0.3132491761198627,-0.2483514641110087,-0.7151531740104684,0.0,0.0,0.3360205327540477,0.0,0.0,0.3360205327540477,0.0,0.0,0.010392201785577608,0.0,0.0,0.010392201785577608,-0.0039588703256282,0.1523055791191582,-0.1016478515468738,0.2149819814912866,0.2218140388672652,-0.0818427926371121,-0.0943982012197834,-0.089325668902896,-0.2052989972374966,-0.2306573298615171,-0.3132491761198627,0.168407840464725,0.1122708560029513,0.0801512912159725,-0.3074641432546696,0.1496323267028982,0.1069349061507933,0.0069372043372386,0.2050676647032288,0.147891852094917,0.2309301082227388,0.2841275950199096,-0.1132059612749179,-0.2483514641110087,-0.0520054679956473,0.1396103680111564,-0.0263131492353069,-0.0204496889698558,-0.0603673197568292,-0.0566774557370033,0.2817515346497667,-0.2199604471955336,-0.1091842392123527,0.1362404155094246,-0.0734784071584694,-0.0188844390551927,-0.4019827509784827,-0.0856946703580996,-0.7151531740104684,-0.1041836717167144,-0.0126814178223303,0.3233391149317174,-0.5127252993592494,-0.2113155989093402,-0.3523857053480883,-0.0558127938154636,0.1475641047892421,-0.24108182679184642,0.1215287779227055,0.11142079118107567,0.0363483163513533,0.232460377966686,0.059295327148524965,-0.4240067979276246
sub-35,rc4,Comedy,332.0,362.0,30,3,2,4,-0.046443922358565204,-0.08968971312029769,0.16801890030562028,-0.08074243858817458,-0.01545198902566069,0.014087532363967831,-0.011898445098836398,-0.09909312584950411,0.02153420514599742,1.802468494859592,-0.5793648733477259,0.388254932486497,-0.579364873347726,0.8125,0.14131610064383052,-0.032169442422236016,1.0425474393158332,-0.041479180894463986,0.26467312344603383,0.20859282783167926,0.4178041122173539,-0.10551168120061342,0.34483906296405575,-0.04636160201519206,-0.06807827599848751,0.06788021260519518,0.17254701065557349,0.04233066660772812,0.5319931100371894,0.1804289006218226,0.2663132755398835,0.4587954862394131,6.0,5.0,7.0,-0.210690525443457,-0.276415748648716,-0.3007719976369812,9.0,3.0,12.0,0.1804289006218226,0.2663132755398835,0.4587954862394131,-0.210690525443457,-0.276415748648716,-0.3007719976369812,0.0935208405457361,0.303672336195549,0.05208862759868402,0.0935208405457361,0.303672336195549,0.40779548676305044,0.01323535454995459,0.03338180366945117,0.0018893841911389844,0.01323535454995459,0.03338180366945117,0.009998071209071544,0.0096740850463529,-0.1682152051479876,0.0126567717253738,-0.0646316377783494,-0.0217036256382157,-0.08886932239111,0.1804289006218226,-0.1539862909386909,-0.1305949547894376,-0.210690525443457,-0.0220955329050862,-0.0228609725438948,0.0706598680018413,0.0129196713008228,-0.0981152593478651,-0.181199268370837,0.0239587999487162,0.1093961058005089,-0.276415748648716,-0.1241884543311606,0.2663132755398835,0.1541308981498756,-0.2348784848103307,-0.102394049236044,-0.1604315847716878,-0.1515081633418208,-0.1030118728383685,-0.1192120994834833,-0.2127029148896985,0.0909694213058505,0.2619935943543935,0.0089110886886659,0.2236024036006574,0.2756910311993414,0.0698963836850432,0.039768966771331,-0.1833615400467903,0.4587954862394131,-0.0906823256780023,-0.1540829254661123,0.3750578809381517,0.061807421544992,-0.3007719976369812,-0.0223875263196999,-0.0060347527964755,-0.08216023487407557,-0.04102036985224479,0.028084348747921373,0.04541824953619815,0.24987627604921234,0.09373459512297974,-0.10435639460214331,0.043567148055996346,-0.12327856557400682
sub-35,rh4,Horror,380.0,410.0,30,1,3,2,0.1148113120890645,0.31446047265774085,0.09859501268943509,0.01507725484464334,-0.053969372600533305,-0.18297857018578262,-0.2498576246641997,-0.16362113913935866,-0.15455233915603137,1.5127860581857289,0.32186937408207,0.0985724958126339,0.32186937408207,-1.1875,-0.18907103637047923,0.6257046856563324,-0.42824403053326776,0.13040944916763647,-0.4071937056297982,-0.7511376331864088,-0.28697795443443197,0.03730728541778546,0.2058513785927444,-0.03998968591016396,0.03228998697261631,-0.07964529888412629,-0.11521318054575826,0.08527275514810656,-0.32451009504231076,0.4071631772824792,0.5700248358714191,0.3282210606080033,3.0,4.0,1.0,-0.5438986453114457,-0.3729025907921613,-0.480102838220227,13.0,10.0,8.0,0.4071631772824792,0.5700248358714191,0.3282210606080033,-0.5438986453114457,-0.3729025907921613,-0.480102838220227,0.11692243046811421,0.08888912274466951,0.31628034259293974,0.11692243046811421,0.08888912274466951,0.31628034259293974,0.011744602105710383,0.0035779502595692098,0.00963619890835328,0.011744602105710383,0.0035779502595692098,0.00963619890835328,0.2335778124784625,-0.1306379778252235,0.028807269628601,0.4071631772824792,0.0351462788810033,0.0102366495069202,-0.035521082822325,-0.0173682442847739,0.0995541861833403,0.0184847656400551,-0.0685722088966538,0.0197560287018176,-0.3820998114478586,-0.5438986453114457,-0.274473486366858,0.1742190112419387,0.1595467589642391,0.2484358817089086,0.4200758755021989,0.5700248358714191,0.2630239359961657,0.1019125891411479,-0.2269451357479429,-0.1417724266262454,-0.2660658257657918,-0.3729025907921613,0.0042394478604357,-0.2597044962130788,-0.0726480791306099,-0.117089977421379,0.0119407180150636,0.3282210606080033,-0.1174144059613062,0.1479200218843105,0.1223076689011042,0.0782872015334192,-0.1930701871216726,-0.1806582526839351,-0.480102838220227,-0.1393487744364976,-0.0175110501395175,0.022214211447849,-0.4321217771322351,-0.3846545174889922,0.039311437532739,-0.010401886082258584,-0.05523576186106883,0.42269835291934177,-0.11133262800951897,-0.2629506347434551,-0.37135728060941553,0.31490497887400326,0.1429848728338437,0.06868116042025953
