Participant,Trailer,Type,Onset,Offset,Duration,W_score,A_score,F_score,NAcc_onset,AIns_onset,MPFC_onset,NAcc_middle,AIns_middle,MPFC_middle,NAcc_offset,AIns_offset,MPFC_offset,Pos_arousal,Neg_arousal,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,NAcc_onset_z,AIns_onset_z,MPFC_onset_z,NAcc_middle_z,AIns_middle_z,MPFC_middle_z,NAcc_offset_z,AIns_offset_z,MPFC_offset_z,NAcc_whole,AIns_whole,MPFC_whole,NAcc_whole_z,AIns_whole_z,MPFC_whole_z,NAcc_ind_peaks_pos,AIns_ind_peaks_pos,MPFC_ind_peaks_pos,NAcc_ind_peaks_pos_id,AIns_ind_peaks_pos_id,MPFC_ind_peaks_pos_id,NAcc_ind_peaks_neg,AIns_ind_peaks_neg,MPFC_ind_peaks_neg,NAcc_ind_peaks_neg_id,AIns_ind_peaks_neg_id,MPFC_ind_peaks_neg_id,NAcc_pos_peak,AIns_pos_peak,MPFC_pos_peak,NAcc_neg_peak,AIns_neg_peak,MPFC_neg_peak,NAcc_slope_peak,AIns_slope_peak,MPFC_slope_peak,NAcc_slope_peak_avg,AIns_slope_peak_avg,MPFC_slope_peak_avg,NAcc_delta_peak,AIns_delta_peak,MPFC_delta_peak,NAcc_delta_peak_avg,AIns_delta_peak_avg,MPFC_delta_peak_avg,NAcc_TR1,NAcc_TR2,NAcc_TR3,NAcc_TR4,NAcc_TR5,NAcc_TR6,NAcc_TR7,NAcc_TR8,NAcc_TR9,NAcc_TR10,NAcc_TR11,NAcc_TR12,NAcc_TR13,NAcc_TR14,NAcc_TR15,AIns_TR1,AIns_TR2,AIns_TR3,AIns_TR4,AIns_TR5,AIns_TR6,AIns_TR7,AIns_TR8,AIns_TR9,AIns_TR10,AIns_TR11,AIns_TR12,AIns_TR13,AIns_TR14,AIns_TR15,MPFC_TR1,MPFC_TR2,MPFC_TR3,MPFC_TR4,MPFC_TR5,MPFC_TR6,MPFC_TR7,MPFC_TR8,MPFC_TR9,MPFC_TR10,MPFC_TR11,MPFC_TR12,MPFC_TR13,MPFC_TR14,MPFC_TR15,NAcc_w,AIns_w,MPFC_w,NAcc_f,AIns_f,MPFC_f,NAcc_a,AIns_a,MPFC_a
sub-27,rc11,Comedy,512.0,542.0,30,4,2,4,-0.1313112586427981,0.1269020910760106,0.14760697601802644,0.14171740664997956,0.041597604254302895,0.18723474727215922,-0.1716797748123666,-0.28603705453376727,-0.12540752003398997,1.6746398360968116,-0.6461208816436517,0.2604262737237164,-0.6461208816436517,1.4375,-0.9489100045634121,0.37965930649843516,0.3528885852237747,-0.1544328848213965,-0.48730033584887,-0.22684411534047916,-0.11774946151135664,-0.763818244765296,-0.013381350996273255,-0.0537578756017284,-0.03917911973448458,0.06981140108539857,-0.40703078363205497,-0.2904864247052436,0.03755437296234076,0.3495466794749215,0.3764893928444259,0.492638471497232,6.0,6.0,8.0,-0.5026354314011727,-0.5616879506458412,-0.6945928790917779,0.0,12.0,12.0,0.3495466794749215,0.3764893928444259,0.492638471497232,-0.5026354314011727,-0.5616879506458412,-0.6945928790917779,0.0,0.0,0.1532680946454348,0.0,0.0,0.1532680946454348,0.0,0.0,0.007306452364171062,0.0,0.0,0.007306452364171062,-0.5026354314011727,-0.1843856020088478,0.0390975426631921,0.1064908694335993,-0.1151236719007614,0.2965900915572997,0.3495466794749215,0.1181753631239526,-0.0929894612614146,0.0372643603551386,-0.0463415640578468,-0.4468023110463683,-0.3648776764868511,-0.2410289120866711,0.2406515896159042,-0.2286641411725646,0.3670045272359824,0.2927094198603586,0.1923013112019257,0.0111593382543509,0.2690923052553629,0.3764893928444259,0.0927948064811401,-0.3505011274186692,-0.1798873558907453,-0.23265981348065,-0.2443937820515158,-0.5616879506458412,-0.2778510953783925,-0.1135926311124366,0.019629840092142,0.3664855437411165,0.2431740706396316,0.3055852141215611,-0.1968397885043191,0.2160907070378413,0.2656752995929866,0.0952368556316336,0.492638471497232,-0.1334675973988974,0.0565027859491224,0.2097708805945572,-0.6945928790917779,-0.2816363032253202,0.0829179156034687,0.3024302554946595,0.49204282657000303,-0.09270669894956493,-0.04264253069711632,0.2769831400707221,0.0005343782162143748,-0.02608565268941167,0.011312718600238372,0.21891398948184337
sub-27,uc1,Comedy,560.0,590.0,30,3,3,3,-0.10393680824589462,-0.1143646859734628,-0.2683242478940492,-0.04699251774992826,-0.22495732344032823,-0.05496204071045731,0.02677284678476278,-0.3555390722197773,-0.21793364825076383,1.6416744849925438,-0.0988960533128039,0.2274609226194486,-0.0988960533128039,0.4375,-0.01106520672766682,-0.18816787147006947,-0.7118752153614428,0.3896913675021649,0.013304616880236065,0.6447553467469161,0.8571344172575781,-0.7423618507914359,-0.2046021249461533,-0.04138549307035337,-0.23162036054452279,-0.18040664561842348,0.4119201926773587,-0.3057417017937564,-0.09057399785356003,0.3386371381736955,0.3690789596054822,0.3551917637154561,8.0,0.0,8.0,-0.3679928776712743,-0.6951118564034806,-0.6544590654390435,6.0,9.0,9.0,0.3386371381736955,0.3690789596054822,0.3551917637154561,-0.3679928776712743,-0.6951118564034806,-0.6544590654390435,0.22454752324746652,0.0,0.245785904812894,-0.051049483110633447,0.0,0.245785904812894,0.021977619148041874,0.0,0.020286920675873253,-0.01810261419301892,0.0,0.020286920675873253,-0.3139163944101593,-0.2038822364158186,0.0183201213526201,-0.1223765275017909,0.1021709957456756,-0.2946749357745666,-0.3679928776712743,0.0649231375859818,0.3386371381736955,0.0241449489365223,0.1568186500372883,-0.0901083175163048,-0.0855563870971138,0.0973028956735512,0.055407392826393,0.3690789596054822,0.008577636704792,-0.1423595475297467,-0.3818549176751177,-0.4252655609727239,-0.0788438899396052,-0.0440961877708194,-0.2002585526980378,-0.1064761303896983,-0.6951118564034806,-0.2606058774753745,-0.2217343912606081,-0.5816421725392915,-0.3578152301055396,-0.3558976897180728,-0.2544952696520921,-0.1268573182780926,-0.1566036420540457,-0.4144303725464056,-0.38923463693961,-0.124631044132041,0.121154860680853,0.0279332816224889,0.3551917637154561,-0.6544590654390435,-0.3455212566277785,-0.5799073923989231,0.0140997047455163,0.1108091772401723,-0.2891484742128061,-0.02350469327013502,0.035551891246201874,0.06633976554303107,0.20288542417719702,0.029601284798679,0.10003284301327779,0.02847276907830741,0.257596350389953,-0.21667964033715853
sub-27,rh11,Horror,608.0,638.0,30,3,4,1,-0.0962123848644315,-0.009355787829452001,-0.041234357675199305,0.059108115774683445,0.0031419945245117235,0.0020125543531119396,0.16590712802024582,0.12236021958331955,0.12935079095234597,1.318614044170718,0.7384238647356022,-0.0955995182023772,0.7384238647356022,0.4375,-0.45644681981931823,0.06711545685222839,-0.21623725761533125,0.382290406166698,0.07186173151166202,0.25229900572073677,-0.13990117335922325,-0.22260391593725642,-0.12341434068685468,0.042934286310165916,0.03871547542612642,0.030042995876752868,-0.0713525290039478,-0.027875575857788652,-0.029117530860483024,0.4125789221764886,0.3468742359879107,0.5209636758301603,14.0,14.0,12.0,-0.3953140810442672,-0.2476336808424656,-0.6792776729932894,6.0,3.0,8.0,0.4125789221764886,0.3468742359879107,0.5209636758301603,-0.3953140810442672,-0.2476336808424656,-0.6792776729932894,0.23008520933904258,0.2049534626551377,0.5968738806286228,0.2532886847403431,0.2049534626551377,0.2112725297629667,0.006921041263618324,0.019008005374643266,0.012318910020252177,0.0068112996619527424,0.019008005374643266,0.004164155942231953,-0.0950562121127691,0.1303240348390963,-0.1468892835745429,-0.1966115715055277,-0.1728288919684141,0.0662039696515691,-0.3953140810442672,0.1898497919365731,0.1023578444952498,0.3324430538342924,0.2405889726806203,-0.1612107376040839,0.201491720813359,0.136086762034845,0.4125789221764886,0.0203766727455465,-0.0971286495747783,0.1078248130803594,-0.2476336808424656,0.169781905444078,0.1070419113737536,-0.0613259574678542,-0.158921437554305,0.021816972138503,0.1070984841324612,-0.1212952213053249,0.1566622417008291,0.2779042712483311,-0.0483444297151483,0.3468742359879107,0.4184992305696412,-0.0177703643518273,-0.0876031797026614,-0.4069420132195342,-0.1123554616716148,0.484518418957008,0.4640319556908903,0.399299408718665,-0.6792776729932894,-0.6585093386077141,-0.3192237402910394,0.1875284271685733,0.5209636758301603,0.366657203510464,-0.1091716114564284,-0.20834637507400144,0.3789436066555324,0.09738814695147657,-0.07637985660716118,-0.013529579653810485,0.23577540111868078,-0.10329666881557359,0.25237404132018665,0.23712474295178548
sub-27,rc12,Comedy,656.0,686.0,30,1,1,3,-0.10682374312210534,-0.1410351078888033,-0.07135520829964201,0.008764688437232989,-0.11444878590029468,-0.16995061670321626,0.08653324121891308,0.06334323165718515,0.1362703033679741,1.127415007765964,-0.6131555305393839,-0.2867985546071312,-0.6131555305393839,-1.5625,-0.4529436936841801,-0.5695772048261544,-0.04129713104306791,0.44540680294185,-0.07207899537348061,-0.34881992142875384,0.3745431540515798,-0.11003887715408589,0.31385047726012016,-0.003841937821986426,-0.0640468873773043,-0.03501184054496141,0.12233542110308322,-0.25056502578457357,-0.025422191737233844,0.4651622806076181,0.3208658595699605,0.360974369350135,7.0,0.0,0.0,-0.2927294166575948,-0.433136388698205,-0.7868513254746099,6.0,6.0,4.0,0.4651622806076181,0.3208658595699605,0.360974369350135,-0.2927294166575948,-0.433136388698205,-0.7868513254746099,0.7578916972652129,0.10930712775307089,-0.21067332104917788,0.33265039841318095,0.10930712775307089,-0.11152138959251479,0.016293060053691737,0.003723861174565496,-0.014016756598219703,0.009184853101030465,0.003723861174565496,-0.007333111158350417,0.1811358801588842,-0.1473222256872852,-0.0706361053085509,-0.242479846687108,-0.2548164180864669,-0.0564856286149615,-0.2927294166575948,0.4651622806076181,-0.0176090354349096,-0.0545147577139873,0.1684574982574113,0.0226026542106385,-0.0971278269998967,0.1958022096519791,0.1429316709744332,0.3208658595699605,-0.2137773013183555,-0.2541105769715185,-0.2830664989228866,-0.2750870218012163,-0.1946993632573449,-0.433136388698205,-0.200087782804653,0.0220785708225377,0.2336010344361917,0.1842245659084818,0.2935316936615527,-0.1476889139127011,0.0757686848296487,-0.0891198722010564,0.360974369350135,0.1503010483009571,0.2214837615540282,-0.3026838952287204,-0.7868513254746099,-0.2306942323439748,-0.512404635272676,-0.0619943108965339,-0.2147265879248433,0.1700666829219467,0.3107773451340688,0.2028253634110285,0.1904559052751768,0.032694238605206,-0.0554013355856096,0.1775189672073575,0.19117516312615163,-0.04001551799171547,-0.015120504420363286,-0.07844698928354092,-0.3686778160181773,-0.020016433744288284,-0.0925268861851489,-0.07395192544896123
sub-27,rc5,Comedy,700.0,730.0,30,3,3,4,0.05952713735861973,-0.00889795762776296,0.10845230207375953,-0.1472674863565567,-0.09571022685077257,-0.272420272997864,0.0532344564258137,-0.007471176610864006,0.11767027848756731,1.9317695747101016,-0.3889911430303618,0.5175560123370064,-0.3889911430303618,0.4375,0.19089123691068688,-0.2893944515743744,0.04738260067661946,-0.1775286555504348,0.08937200771307903,-0.7374000166507539,0.2560574600617199,-0.38406432408352,0.30983046955517396,-0.011501964190707764,-0.03735978702979985,-0.015432564145512372,0.08980668047399068,-0.19469558931493844,-0.12672898213965353,0.2036191503156291,0.3324694022904774,0.767798878352836,11.0,14.0,1.0,-0.3442071523368997,-0.3039905211762872,-0.399830736977141,6.0,12.0,4.0,0.2036191503156291,0.3324694022904774,0.767798878352836,-0.3442071523368997,-0.3039905211762872,-0.399830736977141,-0.07369909352664969,0.1646999583936398,0.3656567462922834,0.04183531928339321,0.19563687476596442,0.5330158973201586,-0.00602467095040106,0.01811735472412125,0.00476240271510593,0.0008519801318899131,-0.2640091818924924,0.00789075253213091,0.1639094213365786,0.1960279213305044,0.1223288278038547,-0.0759123318651072,-0.1087181518127318,-0.1555167833638238,-0.3442071523368997,-0.2403078494705502,0.0658022574307144,-0.0621079040422243,0.046249418222193,0.2036191503156291,0.0933072019819124,-0.1189983274569549,0.0419948390662889,0.0380339771155095,0.0873454168061059,-0.1869837996924616,-0.0737926703808042,0.0909072880128356,-0.2307224630427162,-0.0041486719044272,-0.1723960893768212,0.0469328387769763,-0.1182167487068746,-0.0908350358845679,0.0477800511070413,-0.3039905211762872,-0.0227797793909836,0.3324694022904774,0.4021421320605526,0.767798878352836,-0.0250985694706408,-0.2027501935968091,-0.399830736977141,-0.001525197377149,-0.3782995360537259,-0.3741277310962078,-0.3722471692520198,-0.2359017312102174,0.1067181751951538,0.0784545117358019,-0.1676478851818362,-0.0647742288296585,0.6356008195183755,-0.08016220491183715,0.1345857700733905,-0.29623555782194044,-0.0807925890204684,-0.10825221770575154,-0.052862775694539635,0.020781095453632714,0.20308060769362013,0.29750756414474616
sub-27,rc3,Comedy,12.0,42.0,30,2,2,3,0.1284724012908784,0.34702737476689205,0.13377513209350878,-0.050574480183524506,-0.3074325033678528,-0.26540210386611657,-0.1004131237223805,-0.16044551545439506,-0.36728179062869276,1.4560757398950783,-0.3785796923727205,0.0418621775219838,-0.3785796923727204,0.0,-0.4252283883328916,1.013561743578359,-0.4877757877654504,0.27552372588200197,-0.8488929609377172,-0.3153347762031491,0.2395438352973695,0.10561834316413962,-0.7374261313856522,-0.0075050675383422135,-0.04028354801845198,-0.16630292080043352,0.029946390948826642,0.0900957086015938,-0.5135122317847506,0.3846736293423581,0.4660143781493602,0.2419106641865788,8.0,1.0,0.0,-0.4164580572043299,-0.5899351068371923,-0.6763550496833592,13.0,7.0,11.0,0.3846736293423581,0.4660143781493602,0.2419106641865788,-0.4164580572043299,-0.5899351068371923,-0.6763550496833592,0.4221053210622387,0.04995170793030462,0.0,0.3541226817997629,-0.06818999719373102,0.0,0.010973076625602702,0.0010718919903002398,0.0,0.012141171691460785,0.0016081212274870777,0.0,0.2801908868612452,0.3775531475427369,0.1562095801789608,0.0406151957690054,-0.2122068038975563,-0.2566655127580945,-0.2723018762187822,-0.0374316917198806,0.3846736293423581,-0.0711469495632234,0.2149930929740637,-0.0016713974115373,0.0347034586459767,-0.4164580572043299,-0.3336327156160757,0.4160626702190556,0.4660143781493602,0.3331943971849685,0.2977337053743438,0.222131722906732,-0.3899724515752998,-0.4103482218147734,-0.5899351068371923,-0.2968312890620873,0.1499245524500884,-0.2296879996601679,-0.2167545675848871,-0.035561394668372,-0.157263113215478,-0.1629605021430704,0.2419106641865788,0.1144096945098269,0.1729400221596843,0.0172071088883352,0.1224081707231186,-0.1634414996992226,-0.0405550786401479,-0.4016496383072225,-0.1050783467867664,-0.6162859558972233,-0.5591296151505761,-0.6763550496833592,0.0550248931286774,-0.6007197280475205,-0.0552294533906852,0.11071583741477843,0.08202778056206181,-0.12621873054007518,-0.029443636881262822,-0.09901855648934581,-0.04720020200449889,0.019889725700847787,0.04220010893618389,-0.049179287932315366
sub-27,rh12,Horror,60.0,90.0,30,2,4,1,-0.07630024214105117,-0.023105768708649683,-0.056894228528482825,0.033198212939581334,-0.1109555700979999,-4.008580495262759e-06,-0.05223020290237842,0.2946277861854496,0.31487711196551177,1.3832719529003246,0.7717201421443916,-0.0309416094727701,0.7717201421443917,0.0,-0.18952412034805938,0.06008606205751664,-0.3520612964357051,0.3968228371927312,-0.4183854892861364,0.07515656851208671,-1.1279660043059165,0.477130541792128,0.45252871511411286,-0.031777410701282746,0.05352214912626666,0.08599295828551123,-0.3068890958204149,0.039610371521169425,0.058541329063498154,0.3419526312179418,0.5041466222619373,0.9484929946002564,9.0,11.0,11.0,-0.4960552981732721,-0.4179486674796883,-0.3348603851919602,4.0,5.0,7.0,0.3419526312179418,0.5041466222619373,0.9484929946002564,-0.4960552981732721,-0.4179486674796883,-0.3348603851919602,-0.0783204861631131,-0.1801445753908814,0.24843720053275892,0.0438675144843848,0.16875323950469626,0.39290239046750436,-0.033068482785099926,-0.006097819200013488,0.017221767816725346,-0.007889950380569877,0.0022768584766671494,0.01000127093754801,0.0705192787903298,0.1020048162462589,0.0236843300831458,-0.0816543376517183,-0.4960552981732721,-0.342118870385262,-0.1079294423146624,0.1720931588782842,0.1019935873016051,0.3419526312179418,-0.0729046860636203,0.1190769164036252,0.0623646313596442,-0.1360743728837177,-0.2336135033278235,0.0598726956200105,0.2010194669984298,-0.2486820821451826,-0.034807122613422,-0.0929318014030841,-0.4179486674796883,-0.2066046058853612,-0.0957119074709627,-0.3100818378082666,0.4755691681542794,0.295424592763398,0.5041466222619373,0.2192443115053194,-0.0316638250018403,0.4859872293984336,-0.0308177820540685,0.0409355622872066,-0.3346670515199559,-0.1041795359441776,0.1442576645885813,0.23960958644166,-0.0939275168834013,-0.3348603851919602,-0.2155695871803945,0.4047278599116197,0.113574945583581,0.9484929946002564,0.2663469377287176,0.0557987750096123,0.1901719069053917,0.01671775931794231,0.40894066064441553,0.45890933863983263,0.0645308593162669,-0.04322048444857818,-0.1469979850146529,-0.002315426679699771,0.22495978264424027,0.2221957895205395
sub-27,rc1,Comedy,108.0,138.0,30,4,3,4,0.08994689887828702,-0.015692778557654434,-0.049963258311337064,-0.16422029725222725,-0.30876336291219597,-0.19765010425073273,0.07791190978245185,0.029685219485999465,0.0055567250242328226,2.0312256571536347,-0.4149815858700975,0.61701209478054,-0.4149815858700974,2.0,0.3127147005542592,-0.2790653201723615,-0.3639731884959033,-0.2111075381219098,-0.3991244968520838,-0.18896731160010935,0.22504282138351756,0.020624386940032748,0.2346916852915247,0.0012128371361705386,-0.09825697399461698,-0.08068554584594566,0.1088833279386223,-0.21918847669480418,-0.10608293826816266,0.4547530245226863,0.2812642219013282,0.2580014550244945,12.0,13.0,3.0,-0.3053039260823167,-0.7121848179226894,-0.485652209502012,8.0,5.0,2.0,0.4547530245226863,0.2812642219013282,0.2580014550244945,-0.3053039260823167,-0.7121848179226894,-0.485652209502012,0.6025248572332444,0.0,0.1399910500594012,0.6025248572332444,0.0,0.1399910500594012,0.013249496424254926,0.0,0.016037745223648755,0.013249496424254926,0.0,0.016037745223648755,0.1291786574132253,0.0937757055339874,0.1525203332543907,0.0575750397294366,0.0166847584603951,-0.0193074829448906,-0.19193969656934,-0.08377605463555,-0.3053039260823167,-0.220774326029039,-0.2060568955570827,-0.1477718327105581,0.4547530245226863,0.2251213404574554,0.0635139121997584,0.0076983106249076,0.0493765483510497,0.1175705688699831,0.060295136363429,-0.3134044569976416,-0.7121848179226894,-0.3908315498246709,-0.2141255191765052,-0.1852965833658268,-0.0413783442712875,-0.0618318716952518,-0.1351030854398893,0.2545759714622684,0.2812642219013282,-0.1904791387984582,-0.0828858788773295,-0.1061748235248957,-0.485652209502012,0.2580014550244945,0.1668951653230574,-0.1250865360449643,-0.2122309126819228,-0.1006199222836145,-0.4710438894553293,-0.0792692607878327,-0.0527025639865742,0.087288486072827,-0.0624015118962091,0.0887621420601173,-0.0331629271289969,-0.12429683320079743,0.0005871944763701405,0.16320390553931508,-0.30097148429789666,-0.34271493124230656,-0.1100547501441897,-0.22305463992499364,-0.14764239719540445,-0.06737088752680936
sub-27,rh7,Horror,152.0,182.0,30,2,2,2,0.20582738359665148,-0.03725636240133534,-0.08211956697654617,-0.2852678262572384,-0.20431815400315534,-0.21726220818426975,0.0360306992279041,-0.07973154834127534,0.06944243098479631,1.150299834517112,-0.0728037869947539,-0.2639137278559826,-0.0728037869947539,0.0,0.6091711064770557,-0.2201646575649276,-0.18314442923578056,0.10846414240168922,0.39881419301905846,0.6047262684313208,0.2969774391763395,-0.17795878948592456,0.24635876860793643,-0.014469914477560948,-0.10710202158192202,-0.07664644805867318,0.3382042293516948,0.00023024865606881365,0.2226468692678256,0.494952815454686,0.2166490493679017,0.6910381926805256,4.0,4.0,11.0,-0.4869488965090539,-0.47311839525092,-0.6787950453408612,6.0,5.0,7.0,0.494952815454686,0.2166490493679017,0.6910381926805256,-0.4869488965090539,-0.47311839525092,-0.6787950453408612,0.2974255668715619,0.3837274525466695,-0.0961355413753522,0.2496262211580148,0.3837274525466695,0.339741300137832,0.009957300130517892,0.03392684522813124,0.06532068045372545,-0.009045270131144088,0.03392684522813124,0.032214136106968515,0.0871013291202328,0.0012754494410722,0.2987010163126341,0.1471063076546323,0.494952815454686,-0.1704932843747262,-0.4869488965090539,-0.3005114474796373,-0.4315705619708268,-0.0368149409519479,0.1184349964787736,0.1995039377664244,0.0127859201385699,-0.1270889735233381,-0.0234823847209093,-0.3429792443713196,-0.2250328012063388,0.0797535287308675,0.0853276554722125,0.2166490493679017,-0.47311839525092,-0.2706230804877865,0.113104372058883,-0.3856273026391046,-0.0053263636968487,0.1125910820251404,-0.2465827310108386,0.1914159376270084,-0.2048214970774409,-0.251260533270246,0.4177503803733232,0.0962522556247596,-0.6406678157826378,-0.365350722511594,0.0814180674134181,-0.0147174739619341,-0.3140707543248237,-0.6787950453408612,-0.3190471175751739,0.2403193502814442,0.1350452187482957,0.6910381926805256,0.2696609276947667,-0.4966718456885979,-0.2518603385110085,-0.2052622362199935,-0.021526419473728707,0.16405807375623638,-0.07676971483997305,0.0008965569607694776,-0.3470859905260004,-0.029913527865997536,-0.13554763718134016,-0.46891982313672104
sub-27,rc8,Comedy,200.0,230.0,30,3,3,3,0.12254298663066696,0.2514083442155797,-0.014749134849739021,-0.0502068885625266,0.13762696110328249,0.02536205389120897,-0.015439372782897597,0.08855046946337809,-0.03847444309571999,1.725449751775668,-0.1092056804921309,0.3112361894025732,-0.1092056804921309,1.0,-0.27098620589823064,0.3718469460368512,-0.5336521828778625,-0.6583173839071739,0.2612590350827208,0.15927824982874927,-0.2500013373540351,0.32192785318124917,-0.44925403071191417,0.018965575095080917,0.15919525826074674,-0.009287174684750021,-0.3931016423864798,0.3183446114336071,-0.2745426545870091,0.4746362099009477,0.440490798577401,0.4598805800126785,0.0,2.0,14.0,-0.1423331137353764,-0.0711426291480118,-0.6624890297281408,9.0,14.0,5.0,0.4746362099009477,0.440490798577401,0.4598805800126785,-0.1423331137353764,-0.0711426291480118,-0.6624890297281408,0.0,0.10769464936111428,0.33022958715126316,0.0,0.08906314474544753,0.14746750602978378,0.0,0.002615068206336006,0.0073784278635592475,0.0,0.003724751638468187,0.0030364122526988315,0.4746362099009477,-0.1151725192991425,-0.0636699309575504,-0.019127029324217,0.336048202833297,0.0772364485401698,0.0219140343503799,-0.0790721874872415,-0.1287796244805648,-0.1423331137353764,-0.1330913983406524,-0.0749359807809966,0.1180755212700244,0.0221288331280263,-0.0093738391908897,0.3041288323369259,0.4118234816980402,0.440490798577401,0.1427400267097483,-0.0421414182442169,0.0030948753878129,0.4163210167167832,0.293529185427552,0.0359443948940236,-0.0607546669097592,0.2215319492547003,-0.0524974066474628,0.1269819826737799,0.2178784511838848,-0.0711426291480118,0.382690847815562,0.1419201477575669,0.1393425749745087,-0.2656760145598892,-0.4720232302364435,-0.6624890297281408,-0.1227856100144994,0.1173313204808474,0.4475609076321106,0.3471926810857271,-0.3295554711376201,-0.4798501136318793,-0.0901866332499859,0.2473394225282068,0.4598805800126785,-0.1604212955987,0.012757738939496166,-0.40624761493764316,-0.09377165271537875,0.044031411080013,0.06945298310287695,0.1578503391928366,0.0756804714520497,0.43083294898349306
